19-04-28 07:15:18	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:21	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:24	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:28	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:31	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:34	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:38	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:41	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:45	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:48	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:51	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:55	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:15:58	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.18	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:02	65.6	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:06	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:09	65.6	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:12	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:16	65.6	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:19	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:22	65.6	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:26	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:29	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:33	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:36	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:39	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:43	65.6	80.0	65.0	OFF	80.1	62.7	56.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:46	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:49	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:53	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:30:56	65.7	80.0	65.0	OFF	80.1	62.7	56.6	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.79	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:00	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:04	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:07	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	5.08	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:10	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:14	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:17	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:21	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:24	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:27	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:31	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:34	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:38	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:41	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:44	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:48	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:51	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:54	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 07:45:58	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:02	65.5	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:06	65.5	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:09	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:12	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:16	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:19	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:23	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:26	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:29	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:33	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:36	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:39	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:43	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:46	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:50	65.6	80.0	65.0	OFF	80.1	62.7	56.5	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:53	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:00:56	65.6	80.0	65.0	OFF	80.1	62.7	56.4	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	4.69	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:01	65.6	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:04	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:07	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.69	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:11	65.5	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:14	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:17	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:21	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:24	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:28	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:31	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:34	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:38	65.5	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:41	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:44	65.5	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:48	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:51	65.5	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:55	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:15:58	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:02	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:06	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:09	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:12	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:16	65.5	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:19	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:22	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:26	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:29	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:33	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:36	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:39	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:43	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:46	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:49	65.5	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:53	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:30:56	65.6	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:00	65.6	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:04	65.6	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:07	65.7	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.69	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:10	65.7	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:14	65.7	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:17	65.7	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.69	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:20	65.7	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:24	65.7	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:27	65.7	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:31	65.7	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:34	65.7	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:37	65.7	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.69	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:41	65.6	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:44	65.6	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:47	65.7	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:51	65.7	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:54	65.7	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 08:45:58	65.7	80.0	65.0	OFF	80.1	62.7	56.3	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:02	65.7	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.69	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:05	65.7	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:09	65.7	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:12	65.7	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:15	65.7	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.98	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:19	65.7	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:22	65.7	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:26	65.8	80.0	65.0	OFF	80.1	62.7	56.2	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:29	65.7	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.88	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:32	65.7	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
19-04-28 09:00:36	65.7	80.0	65.0	OFF	80.1	62.7	56.1	85.0	35.0	OFF	90.3	48.9	0	AIR	438	0	4.79	1000	56.84	3.91	OFF	OFF	90.0	80.0	ON	64.0
