19-04-25 18:00:15	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	351	DRY	416	347	55.66	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:00:18	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	353	DRY	416	347	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:00:21	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	350	DRY	416	347	55.66	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:00:25	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	352	DRY	416	347	55.66	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:00:28	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	354	DRY	416	347	55.66	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:00:32	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	351	DRY	416	347	55.66	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:00:35	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	358	DRY	416	347	55.66	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:00:38	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	351	DRY	416	347	55.66	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:00:42	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	353	DRY	416	347	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:00:45	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	356	DRY	416	347	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:00:49	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	351	DRY	416	347	55.66	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:00:52	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	354	DRY	416	347	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:00:55	72.6	80.0	65.0	OFF	72.7	69.1	69.6	85.0	35.0	OFF	71.8	67.9	351	DRY	416	347	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:00:59	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	351	DRY	416	347	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:01	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	349	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:05	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	349	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:08	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	355	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:12	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	350	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:15	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	352	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:18	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	353	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:22	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	348	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:25	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	354	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:29	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	351	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:32	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	353	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:35	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	353	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:39	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	350	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:42	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	348	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:46	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	349	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:49	72.6	80.0	65.0	OFF	72.7	69.1	69.6	85.0	35.0	OFF	71.8	67.9	354	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:53	72.6	80.0	65.0	OFF	72.7	69.1	69.6	85.0	35.0	OFF	71.8	67.9	352	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:56	72.6	80.0	65.0	OFF	72.7	69.1	69.6	85.0	35.0	OFF	71.8	67.9	349	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:15:59	72.6	80.0	65.0	OFF	72.7	69.1	69.6	85.0	35.0	OFF	71.8	67.9	349	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:02	72.6	80.0	65.0	OFF	72.7	69.1	69.6	85.0	35.0	OFF	71.8	67.9	348	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:06	72.6	80.0	65.0	OFF	72.7	69.1	69.6	85.0	35.0	OFF	71.8	67.9	349	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:09	72.6	80.0	65.0	OFF	72.7	69.1	69.6	85.0	35.0	OFF	71.8	67.9	350	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:12	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	349	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:16	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	349	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:19	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	354	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:23	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	348	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:26	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	348	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:29	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	348	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:33	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	346	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:36	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	353	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:40	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	352	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:43	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	347	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:47	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	352	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:50	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	347	DRY	416	345	55.86	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:53	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	353	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:30:57	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	346	DRY	416	345	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:00	72.6	80.0	65.0	OFF	72.7	69.1	70.0	85.0	35.0	OFF	71.8	67.9	351	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:03	72.7	80.0	65.0	OFF	72.7	69.1	70.0	85.0	35.0	OFF	71.8	67.9	351	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:07	72.6	80.0	65.0	OFF	72.7	69.1	70.0	85.0	35.0	OFF	71.8	67.9	349	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:10	72.6	80.0	65.0	OFF	72.7	69.1	69.9	85.0	35.0	OFF	71.8	67.9	351	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:13	72.6	80.0	65.0	OFF	72.7	69.1	69.9	85.0	35.0	OFF	71.8	67.9	347	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:17	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	350	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:20	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	348	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:24	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	353	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:27	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	351	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:30	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	348	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:34	72.6	80.0	65.0	OFF	72.7	69.1	69.9	85.0	35.0	OFF	71.8	67.9	349	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:37	72.6	80.0	65.0	OFF	72.7	69.1	69.9	85.0	35.0	OFF	71.8	67.9	348	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:41	72.6	80.0	65.0	OFF	72.7	69.1	69.9	85.0	35.0	OFF	71.8	67.9	348	DRY	416	344	55.86	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:44	72.6	80.0	65.0	OFF	72.7	69.1	69.9	85.0	35.0	OFF	71.8	67.9	348	DRY	416	344	55.86	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:48	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	349	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:51	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	346	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:54	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	351	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 18:45:58	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	347	DRY	416	344	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:00	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	349	DRY	416	343	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:04	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	348	DRY	416	343	55.86	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:07	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	353	DRY	416	343	55.86	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:10	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	347	DRY	416	343	55.86	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:14	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	354	DRY	416	343	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:17	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	348	DRY	416	343	55.86	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:21	72.6	80.0	65.0	OFF	72.7	69.1	69.9	85.0	35.0	OFF	71.8	67.9	347	DRY	416	343	55.86	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:24	72.6	80.0	65.0	OFF	72.7	69.1	69.9	85.0	35.0	OFF	71.8	67.9	345	DRY	416	343	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:27	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	346	DRY	416	343	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:31	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	351	DRY	416	343	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:34	72.7	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	347	DRY	416	343	55.86	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:38	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	348	DRY	416	343	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:41	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	349	DRY	416	343	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:44	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	344	DRY	416	343	55.76	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:48	72.6	80.0	65.0	OFF	72.7	69.1	69.7	85.0	35.0	OFF	71.8	67.9	350	DRY	416	343	55.86	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:51	72.7	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	345	DRY	416	343	55.86	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:55	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	348	DRY	416	343	55.86	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:00:58	72.6	80.0	65.0	OFF	72.7	69.1	69.8	85.0	35.0	OFF	71.8	67.9	347	DRY	416	343	55.86	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:01	72.5	80.0	65.0	OFF	72.7	69.1	66.2	85.0	35.0	OFF	71.8	66.0	337	DRY	416	308	54.69	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:04	72.5	80.0	65.0	OFF	72.7	69.1	66.2	85.0	35.0	OFF	71.8	66.0	337	DRY	416	308	54.79	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:08	72.4	80.0	65.0	OFF	72.7	69.1	66.1	85.0	35.0	OFF	71.8	66.0	340	DRY	416	308	54.69	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:11	72.5	80.0	65.0	OFF	72.7	69.1	66.2	85.0	35.0	OFF	71.8	66.0	338	DRY	416	308	54.69	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:14	72.5	80.0	65.0	OFF	72.7	69.1	66.2	85.0	35.0	OFF	71.8	66.0	337	DRY	416	308	54.69	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:18	72.5	80.0	65.0	OFF	72.7	69.1	66.2	85.0	35.0	OFF	71.8	66.0	342	DRY	416	308	54.69	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:21	72.5	80.0	65.0	OFF	72.7	69.1	66.2	85.0	35.0	OFF	71.8	66.0	338	DRY	416	308	54.79	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:25	72.5	80.0	65.0	OFF	72.7	69.1	66.2	85.0	35.0	OFF	71.8	66.0	338	DRY	416	308	54.69	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:28	72.4	80.0	65.0	OFF	72.7	69.1	66.2	85.0	35.0	OFF	71.8	66.0	338	DRY	416	308	54.69	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:31	72.5	80.0	65.0	OFF	72.7	69.1	66.2	85.0	35.0	OFF	71.8	66.0	339	DRY	416	308	54.79	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:35	72.5	80.0	65.0	OFF	72.7	69.1	66.2	85.0	35.0	OFF	71.8	66.0	340	DRY	416	308	54.69	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:38	72.5	80.0	65.0	OFF	72.7	69.1	66.3	85.0	35.0	OFF	71.8	66.0	341	DRY	416	308	54.69	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:42	72.5	80.0	65.0	OFF	72.7	69.1	66.3	85.0	35.0	OFF	71.8	66.0	341	DRY	416	308	54.79	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:45	72.5	80.0	65.0	OFF	72.7	69.1	66.3	85.0	35.0	OFF	71.8	66.0	342	DRY	416	308	54.69	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:49	72.5	80.0	65.0	OFF	72.7	69.1	66.3	85.0	35.0	OFF	71.8	66.0	343	DRY	416	308	54.69	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:52	72.5	80.0	65.0	OFF	72.7	69.1	66.3	85.0	35.0	OFF	71.8	66.0	342	DRY	416	308	54.79	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:55	72.5	80.0	65.0	OFF	72.7	69.1	66.3	85.0	35.0	OFF	71.8	66.0	341	DRY	416	308	54.69	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:15:59	72.5	80.0	65.0	OFF	72.7	69.1	66.3	85.0	35.0	OFF	71.8	66.0	338	DRY	416	308	54.69	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:01	75.0	80.0	65.0	OFF	75.0	69.1	65.6	85.0	35.0	OFF	71.8	65.5	358	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:04	74.9	80.0	65.0	OFF	75.0	69.1	65.5	85.0	35.0	OFF	71.8	65.5	359	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:07	75.0	80.0	65.0	OFF	75.0	69.1	65.6	85.0	35.0	OFF	71.8	65.5	358	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:11	75.0	80.0	65.0	OFF	75.0	69.1	65.5	85.0	35.0	OFF	71.8	65.5	359	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:14	75.0	80.0	65.0	OFF	75.0	69.1	65.5	85.0	35.0	OFF	71.8	65.5	360	DRY	416	308	54.98	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:18	75.0	80.0	65.0	OFF	75.0	69.1	65.5	85.0	35.0	OFF	71.8	65.5	358	DRY	416	308	54.98	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:21	75.0	80.0	65.0	OFF	75.0	69.1	65.5	85.0	35.0	OFF	71.8	65.5	359	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:24	75.0	80.0	65.0	OFF	75.0	69.1	65.5	85.0	35.0	OFF	71.8	65.5	363	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:28	75.0	80.0	65.0	OFF	75.0	69.1	65.5	85.0	35.0	OFF	71.8	65.5	359	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:31	75.0	80.0	65.0	OFF	75.0	69.1	65.5	85.0	35.0	OFF	71.8	65.5	358	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:35	75.0	80.0	65.0	OFF	75.0	69.1	65.5	85.0	35.0	OFF	71.8	65.5	358	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:38	75.1	80.0	65.0	OFF	75.1	69.1	65.5	85.0	35.0	OFF	71.8	65.5	357	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:41	75.1	80.0	65.0	OFF	75.1	69.1	65.5	85.0	35.0	OFF	71.8	65.5	359	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:45	75.1	80.0	65.0	OFF	75.1	69.1	65.5	85.0	35.0	OFF	71.8	65.5	361	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:48	75.1	80.0	65.0	OFF	75.1	69.1	65.5	85.0	35.0	OFF	71.8	65.5	362	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:52	75.1	80.0	65.0	OFF	75.1	69.1	65.5	85.0	35.0	OFF	71.8	65.5	361	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:55	75.1	80.0	65.0	OFF	75.1	69.1	65.5	85.0	35.0	OFF	71.8	65.5	362	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:30:58	75.1	80.0	65.0	OFF	75.1	69.1	65.5	85.0	35.0	OFF	71.8	65.5	360	DRY	416	308	55.08	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:01	76.9	80.0	65.0	OFF	76.9	69.1	64.5	85.0	35.0	OFF	71.8	64.4	359	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:04	76.9	80.0	65.0	OFF	76.9	69.1	64.5	85.0	35.0	OFF	71.8	64.4	361	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:08	76.9	80.0	65.0	OFF	76.9	69.1	64.5	85.0	35.0	OFF	71.8	64.4	360	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:11	76.9	80.0	65.0	OFF	76.9	69.1	64.5	85.0	35.0	OFF	71.8	64.4	358	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:14	76.9	80.0	65.0	OFF	76.9	69.1	64.5	85.0	35.0	OFF	71.8	64.4	356	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:18	76.9	80.0	65.0	OFF	76.9	69.1	64.5	85.0	35.0	OFF	71.8	64.4	361	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
19-04-25 19:45:21	76.9	80.0	65.0	OFF	76.9	69.1	64.4	85.0	35.0	OFF	71.8	64.4	362	DRY	416	308	55.37	1000	58.01	53.61	OFF	OFF	90.0	78.0	OFF	60.0
