19-04-26 01:45:16	70.5	80.0	65.0	OFF	74.4	70.5	70.3	85.0	35.0	OFF	70.3	65.9	330	DRY	348	325	55.66	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 01:45:19	70.5	80.0	65.0	OFF	74.4	70.5	70.3	85.0	35.0	OFF	70.3	65.9	330	DRY	348	325	55.66	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 01:45:22	70.5	80.0	65.0	OFF	74.4	70.5	70.3	85.0	35.0	OFF	70.3	65.9	333	DRY	348	325	55.66	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 01:45:26	70.5	80.0	65.0	OFF	74.4	70.5	70.3	85.0	35.0	OFF	70.3	65.9	331	DRY	348	325	55.57	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 01:45:29	70.5	80.0	65.0	OFF	74.4	70.5	70.3	85.0	35.0	OFF	70.3	65.9	333	DRY	348	325	55.66	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 01:45:33	70.5	80.0	65.0	OFF	74.4	70.5	70.3	85.0	35.0	OFF	70.3	65.9	329	DRY	348	325	55.66	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 01:45:36	70.5	80.0	65.0	OFF	74.4	70.5	70.3	85.0	35.0	OFF	70.3	65.9	328	DRY	348	325	55.66	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 01:45:40	70.5	80.0	65.0	OFF	74.4	70.5	70.3	85.0	35.0	OFF	70.3	65.9	333	DRY	348	325	55.66	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 01:45:43	70.5	80.0	65.0	OFF	74.4	70.5	70.3	85.0	35.0	OFF	70.3	65.9	330	DRY	348	325	55.66	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 01:45:46	70.5	80.0	65.0	OFF	74.4	70.5	70.3	85.0	35.0	OFF	70.3	65.9	331	DRY	348	325	55.66	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 01:45:50	70.5	80.0	65.0	OFF	74.4	70.5	70.3	85.0	35.0	OFF	70.3	65.9	329	DRY	348	325	55.57	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 01:45:53	70.5	80.0	65.0	OFF	74.4	70.5	70.3	85.0	35.0	OFF	70.3	65.9	332	DRY	348	325	55.57	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 01:45:57	70.5	80.0	65.0	OFF	74.4	70.5	70.3	85.0	35.0	OFF	70.3	65.9	329	DRY	348	325	55.57	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:02	70.3	80.0	65.0	OFF	74.4	70.2	70.5	85.0	35.0	OFF	70.5	65.9	333	DRY	348	325	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:06	70.2	80.0	65.0	OFF	74.4	70.2	70.4	85.0	35.0	OFF	70.5	65.9	330	DRY	348	325	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:09	70.2	80.0	65.0	OFF	74.4	70.2	70.4	85.0	35.0	OFF	70.5	65.9	330	DRY	348	325	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:13	70.3	80.0	65.0	OFF	74.4	70.2	70.5	85.0	35.0	OFF	70.5	65.9	332	DRY	348	325	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:16	70.2	80.0	65.0	OFF	74.4	70.2	70.4	85.0	35.0	OFF	70.5	65.9	330	DRY	348	325	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:20	70.2	80.0	65.0	OFF	74.4	70.2	70.4	85.0	35.0	OFF	70.5	65.9	331	DRY	348	325	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:23	70.3	80.0	65.0	OFF	74.4	70.2	70.5	85.0	35.0	OFF	70.5	65.9	337	DRY	348	325	55.57	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:26	70.3	80.0	65.0	OFF	74.4	70.2	70.5	85.0	35.0	OFF	70.5	65.9	332	DRY	348	325	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:30	70.3	80.0	65.0	OFF	74.4	70.2	70.4	85.0	35.0	OFF	70.5	65.9	331	DRY	348	325	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:33	70.2	80.0	65.0	OFF	74.4	70.2	70.4	85.0	35.0	OFF	70.5	65.9	334	DRY	348	325	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:37	70.3	80.0	65.0	OFF	74.4	70.2	70.5	85.0	35.0	OFF	70.5	65.9	329	DRY	348	325	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:40	70.2	80.0	65.0	OFF	74.4	70.2	70.4	85.0	35.0	OFF	70.5	65.9	330	DRY	348	325	55.57	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:43	70.2	80.0	65.0	OFF	74.4	70.2	70.4	85.0	35.0	OFF	70.5	65.9	332	DRY	348	325	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:47	70.2	80.0	65.0	OFF	74.4	70.2	70.4	85.0	35.0	OFF	70.5	65.9	330	DRY	348	325	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:50	70.2	80.0	65.0	OFF	74.4	70.2	70.4	85.0	35.0	OFF	70.5	65.9	330	DRY	348	325	55.57	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:54	70.3	80.0	65.0	OFF	74.4	70.2	70.5	85.0	35.0	OFF	70.5	65.9	332	DRY	348	325	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:00:57	70.2	80.0	65.0	OFF	74.4	70.2	70.4	85.0	35.0	OFF	70.5	65.9	328	DRY	348	325	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:00	70.0	80.0	65.0	OFF	74.4	70.0	70.5	85.0	35.0	OFF	70.5	65.9	325	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:04	70.1	80.0	65.0	OFF	74.4	70.0	70.6	85.0	35.0	OFF	70.6	65.9	327	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:07	70.0	80.0	65.0	OFF	74.4	70.0	70.5	85.0	35.0	OFF	70.6	65.9	325	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:10	70.0	80.0	65.0	OFF	74.4	70.0	70.5	85.0	35.0	OFF	70.6	65.9	324	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:14	70.0	80.0	65.0	OFF	74.4	70.0	70.5	85.0	35.0	OFF	70.6	65.9	325	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:17	70.1	80.0	65.0	OFF	74.4	70.0	70.6	85.0	35.0	OFF	70.6	65.9	326	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:21	70.0	80.0	65.0	OFF	74.4	70.0	70.5	85.0	35.0	OFF	70.6	65.9	326	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:24	70.1	80.0	65.0	OFF	74.4	70.0	70.6	85.0	35.0	OFF	70.6	65.9	325	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:28	70.1	80.0	65.0	OFF	74.4	70.0	70.5	85.0	35.0	OFF	70.6	65.9	328	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:31	70.1	80.0	65.0	OFF	74.4	70.0	70.6	85.0	35.0	OFF	70.6	65.9	327	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:34	70.0	80.0	65.0	OFF	74.4	70.0	70.5	85.0	35.0	OFF	70.6	65.9	327	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:38	70.0	80.0	65.0	OFF	74.4	70.0	70.5	85.0	35.0	OFF	70.6	65.9	326	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:41	70.0	80.0	65.0	OFF	74.4	70.0	70.5	85.0	35.0	OFF	70.6	65.9	329	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:45	70.0	80.0	65.0	OFF	74.4	70.0	70.5	85.0	35.0	OFF	70.6	65.9	325	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:48	70.0	80.0	65.0	OFF	74.4	70.0	70.5	85.0	35.0	OFF	70.6	65.9	329	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:51	70.0	80.0	65.0	OFF	74.4	70.0	70.5	85.0	35.0	OFF	70.6	65.9	325	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:55	70.0	80.0	65.0	OFF	74.4	70.0	70.5	85.0	35.0	OFF	70.6	65.9	326	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:15:58	70.0	80.0	65.0	OFF	74.4	70.0	70.5	85.0	35.0	OFF	70.6	65.9	328	DRY	348	322	55.47	1000	56.74	55.37	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:01	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	321	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:04	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	323	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:07	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	319	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:11	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	321	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:14	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	319	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:18	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	319	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:21	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	320	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:24	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	319	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:28	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	319	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:31	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	319	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:35	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	319	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:38	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	321	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:42	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	319	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:45	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	317	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:48	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	320	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:52	69.9	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	321	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:55	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	323	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:30:59	69.8	80.0	65.0	OFF	74.4	69.8	70.7	85.0	35.0	OFF	70.7	65.9	318	DRY	348	317	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:01	69.6	80.0	65.0	OFF	74.4	69.6	70.8	85.0	35.0	OFF	70.9	65.9	323	DRY	348	315	55.27	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:05	69.6	80.0	65.0	OFF	74.4	69.6	70.8	85.0	35.0	OFF	70.9	65.9	321	DRY	348	315	55.27	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:08	69.6	80.0	65.0	OFF	74.4	69.6	70.8	85.0	35.0	OFF	70.9	65.9	323	DRY	348	315	55.27	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:12	69.6	80.0	65.0	OFF	74.4	69.6	70.8	85.0	35.0	OFF	70.9	65.9	321	DRY	348	315	55.27	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:15	69.6	80.0	65.0	OFF	74.4	69.6	70.8	85.0	35.0	OFF	70.9	65.9	322	DRY	348	315	55.27	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:18	69.6	80.0	65.0	OFF	74.4	69.6	70.8	85.0	35.0	OFF	70.9	65.9	321	DRY	348	315	55.27	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:22	69.6	80.0	65.0	OFF	74.4	69.6	70.9	85.0	35.0	OFF	70.9	65.9	320	DRY	348	315	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:25	69.6	80.0	65.0	OFF	74.4	69.6	70.9	85.0	35.0	OFF	70.9	65.9	322	DRY	348	315	55.27	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:29	69.6	80.0	65.0	OFF	74.4	69.6	70.8	85.0	35.0	OFF	70.9	65.9	320	DRY	348	315	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:32	69.6	80.0	65.0	OFF	74.4	69.6	70.8	85.0	35.0	OFF	70.9	65.9	320	DRY	348	315	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:35	69.7	80.0	65.0	OFF	74.4	69.6	70.9	85.0	35.0	OFF	70.9	65.9	323	DRY	348	315	55.27	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:39	69.6	80.0	65.0	OFF	74.4	69.6	70.8	85.0	35.0	OFF	70.9	65.9	321	DRY	348	315	55.27	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:42	69.6	80.0	65.0	OFF	74.4	69.6	70.8	85.0	35.0	OFF	70.9	65.9	323	DRY	348	315	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:46	69.6	80.0	65.0	OFF	74.4	69.6	70.8	85.0	35.0	OFF	70.9	65.9	319	DRY	348	315	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:49	69.6	80.0	65.0	OFF	74.4	69.6	70.8	85.0	35.0	OFF	70.9	65.9	321	DRY	348	315	55.27	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:53	69.6	80.0	65.0	OFF	74.4	69.6	70.9	85.0	35.0	OFF	70.9	65.9	319	DRY	348	315	55.27	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:56	69.6	80.0	65.0	OFF	74.4	69.6	70.9	85.0	35.0	OFF	70.9	65.9	320	DRY	348	315	55.27	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 02:45:59	69.6	80.0	65.0	OFF	74.4	69.6	70.9	85.0	35.0	OFF	70.9	65.9	323	DRY	348	315	55.37	1000	56.74	55.27	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:02	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	319	DRY	348	313	55.27	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:05	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	317	DRY	348	313	55.27	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:08	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	316	DRY	348	313	55.27	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:12	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	319	DRY	348	313	55.27	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:15	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	317	DRY	348	313	55.27	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:19	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	318	DRY	348	313	55.27	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:22	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	317	DRY	348	313	55.27	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:26	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	317	DRY	348	313	55.18	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:29	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	319	DRY	348	313	55.18	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:32	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	315	DRY	348	313	55.18	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:36	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	319	DRY	348	313	55.27	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:39	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	316	DRY	348	313	55.27	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:43	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	316	DRY	348	313	55.37	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:46	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	317	DRY	348	313	55.27	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:49	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	316	DRY	348	313	55.27	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:53	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	315	DRY	348	313	55.27	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:00:56	69.4	80.0	65.0	OFF	74.4	69.4	71.1	85.0	35.0	OFF	71.1	65.9	316	DRY	348	313	55.27	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:02	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	312	DRY	348	312	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:06	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	315	DRY	348	312	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:09	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	313	DRY	348	312	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:12	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	316	DRY	348	312	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:16	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	313	DRY	348	312	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:19	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	312	DRY	348	312	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:23	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	316	DRY	348	312	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:26	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	312	DRY	348	312	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:30	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	313	DRY	348	312	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:33	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	313	DRY	348	312	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:36	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	314	DRY	348	312	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:40	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	313	DRY	348	312	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:43	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	311	DRY	348	311	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:47	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	312	DRY	348	311	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:50	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	315	DRY	348	311	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:53	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	311	DRY	348	311	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:15:57	69.2	80.0	65.0	OFF	74.4	69.2	71.3	85.0	35.0	OFF	71.3	65.9	312	DRY	348	311	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:30:00	69.1	80.0	65.0	OFF	74.4	69.0	71.4	85.0	35.0	OFF	71.4	65.9	307	DRY	348	304	55.18	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:30:03	69.0	80.0	65.0	OFF	74.4	69.0	71.3	85.0	35.0	OFF	71.4	65.9	304	DRY	348	304	55.18	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:30:07	69.0	80.0	65.0	OFF	74.4	69.0	71.4	85.0	35.0	OFF	71.4	65.9	307	DRY	348	304	55.18	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:30:10	69.0	80.0	65.0	OFF	74.4	69.0	71.3	85.0	35.0	OFF	71.4	65.9	304	DRY	348	304	55.18	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:30:13	69.0	80.0	65.0	OFF	74.4	69.0	71.3	85.0	35.0	OFF	71.4	65.9	306	DRY	348	304	55.18	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:30:17	69.0	80.0	65.0	OFF	74.4	69.0	71.4	85.0	35.0	OFF	71.4	65.9	305	DRY	348	304	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:30:20	69.0	80.0	65.0	OFF	74.4	69.0	71.3	85.0	35.0	OFF	71.4	65.9	305	DRY	348	304	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:30:24	69.0	80.0	65.0	OFF	74.4	69.0	71.3	85.0	35.0	OFF	71.4	65.9	307	DRY	348	304	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:30:27	69.0	80.0	65.0	OFF	74.4	69.0	71.3	85.0	35.0	OFF	71.4	65.9	307	DRY	348	304	55.18	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
19-04-26 03:30:31	69.0	80.0	65.0	OFF	74.4	69.0	71.3	85.0	35.0	OFF	71.4	65.9	305	DRY	348	304	55.08	1000	56.74	54.98	OFF	OFF	90.0	80.0	OFF	64.0
