19-04-27 01:45:17	72.2	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 01:45:20	72.2	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 01:45:24	72.2	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 01:45:27	72.2	80.0	65.0	OFF	79.6	68.2	71.4	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 01:45:31	72.2	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 01:45:34	72.2	80.0	65.0	OFF	79.6	68.2	71.4	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 01:45:37	72.2	80.0	65.0	OFF	79.6	68.2	71.4	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 01:45:41	72.2	80.0	65.0	OFF	79.6	68.2	71.4	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 01:45:44	72.2	80.0	65.0	OFF	79.6	68.2	71.4	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 01:45:48	72.2	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 01:45:51	72.2	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 01:45:54	72.2	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 01:45:58	72.2	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:01	72.0	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:04	72.0	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:08	72.0	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:11	72.0	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:14	72.0	80.0	65.0	OFF	79.6	68.2	71.4	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:18	72.0	80.0	65.0	OFF	79.6	68.2	71.4	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:21	72.0	80.0	65.0	OFF	79.6	68.2	71.4	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:25	72.0	80.0	65.0	OFF	79.6	68.2	71.4	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:28	72.0	80.0	65.0	OFF	79.6	68.2	71.4	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:31	72.0	80.0	65.0	OFF	79.6	68.2	71.4	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:35	72.0	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:38	72.0	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:42	72.0	80.0	65.0	OFF	79.6	68.2	71.4	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:45	72.0	80.0	65.0	OFF	79.6	68.2	71.4	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:49	72.0	80.0	65.0	OFF	79.6	68.2	71.4	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:52	72.0	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:55	72.0	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:00:59	72.0	80.0	65.0	OFF	79.6	68.2	71.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:02	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:05	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:09	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:12	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:15	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:19	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:22	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:26	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:29	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:32	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:36	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:39	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:43	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:46	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:49	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:53	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.42	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:15:56	71.8	80.0	65.0	OFF	79.6	68.2	71.5	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.32	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:02	71.6	80.0	65.0	OFF	79.6	68.2	71.7	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:06	71.5	80.0	65.0	OFF	79.6	68.2	71.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:09	71.6	80.0	65.0	OFF	79.6	68.2	71.7	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:12	71.5	80.0	65.0	OFF	79.6	68.2	71.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:16	71.6	80.0	65.0	OFF	79.6	68.2	71.7	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:19	71.5	80.0	65.0	OFF	79.6	68.2	71.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:23	71.6	80.0	65.0	OFF	79.6	68.2	71.7	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:26	71.6	80.0	65.0	OFF	79.6	68.2	71.7	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:30	71.5	80.0	65.0	OFF	79.6	68.2	71.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:33	71.5	80.0	65.0	OFF	79.6	68.2	71.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:36	71.5	80.0	65.0	OFF	79.6	68.2	71.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:40	71.5	80.0	65.0	OFF	79.6	68.2	71.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.13	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:43	71.5	80.0	65.0	OFF	79.6	68.2	71.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:47	71.5	80.0	65.0	OFF	79.6	68.2	71.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:50	71.6	80.0	65.0	OFF	79.6	68.2	71.7	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:53	71.6	80.0	65.0	OFF	79.6	68.2	71.7	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.13	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:30:57	71.5	80.0	65.0	OFF	79.6	68.2	71.6	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:00	71.3	80.0	65.0	OFF	79.6	68.2	71.8	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:03	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:06	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:10	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:13	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:17	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:20	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:23	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:27	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:30	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:34	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:37	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:40	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:44	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:47	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:51	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.22	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:54	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 02:45:57	71.3	80.0	65.0	OFF	79.6	68.2	71.9	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:03	71.1	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:06	71.1	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:09	71.1	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:13	71.1	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:16	71.1	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:20	71.1	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:23	71.1	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:27	71.1	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:30	71.1	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:33	71.1	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:37	71.1	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:40	71.1	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:44	71.1	80.0	65.0	OFF	79.6	68.2	72.0	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:47	71.1	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	53.03	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:50	71.1	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:54	71.1	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:00:57	71.1	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.93	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:00	70.9	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:03	70.9	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:07	70.9	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:10	70.9	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:13	70.9	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:17	70.9	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:20	70.9	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:24	70.9	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:27	70.9	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:30	70.9	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:34	70.9	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:37	70.9	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:41	70.9	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.73	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:44	70.9	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:47	70.9	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:51	70.9	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:54	70.9	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:15:58	70.9	80.0	65.0	OFF	79.6	68.2	72.1	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	52.83	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:30:00	70.7	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:30:03	70.7	80.0	65.0	OFF	79.6	68.2	72.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:30:07	70.7	80.0	65.0	OFF	79.6	68.2	72.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:30:10	70.7	80.0	65.0	OFF	79.6	68.2	72.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:30:14	70.7	80.0	65.0	OFF	79.6	68.2	72.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:30:17	70.7	80.0	65.0	OFF	79.6	68.2	72.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:30:21	70.7	80.0	65.0	OFF	79.6	68.2	72.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:30:24	70.7	80.0	65.0	OFF	79.6	68.2	72.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:30:27	70.6	80.0	65.0	OFF	79.6	68.2	72.2	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
19-04-27 03:30:31	70.7	80.0	65.0	OFF	79.6	68.2	72.3	85.0	35.0	OFF	76.5	52.1	0	AIR	438	0	54.0	1000	56.84	8.4	OFF	OFF	90.0	80.0	OFF	64.0
